
Date,Open,High,Low,Close,Volume
2005-04-29,41.3787,41.3787,40.7078,41.1341,50466.430322659
2005-05-02,41.1718,41.98,40.8877,41.98,45977.973774263
2005-05-03,41.6958,41.6958,40.8877,40.9408,25369.761892002
2005-05-04,41.1167,41.5296,40.8335,41.4696,71765.651417718
2005-05-05,41.6842,42.0883,41.4473,41.7751,14578.432389154
2005-05-06,42.2313,42.4266,41.8765,41.8815,40088.878791545
2005-05-09,42.0496,42.3764,41.9616,42.3764,35461.806622619
2005-05-10,42.1995,42.2197,41.576,41.6775,24111.876857928
2005-05-11,41.5962,41.9675,41.4551,41.9384,64761.424801175
2005-05-12,41.8475,41.8475,40.0717,40.1916,75274.488618031
2005-05-13,40.3511,40.4071,39.2027,39.5816,42610.85552927
2005-05-16,39.1031,39.3013,38.5463,39.1225,121108.67454711
2005-05-17,39.2645,40.0795,39.2645,40.0485,31817.457136563
2005-05-18,40.3868,40.6585,39.6995,39.8427,71210.154490664
2005-05-19,39.8794,40.7136,39.8794,40.6585,19625.489199391
2005-05-20,40.7136,40.8577,40.3008,40.3008,19342.051288753
2005-05-23,40.5841,41.1776,40.5503,41.049,24393.245878708
2005-05-24,41.1167,41.2715,40.9273,41.2715,16120.789778796
2005-05-25,41.2715,41.9384,40.9784,41.7635,24949.777250691
2005-05-26,41.8147,42.1172,41.7925,42.1172,34623.906229855
2005-05-27,42.2382,42.7533,42.2382,42.7533,23968.08901275
2005-05-31,42.4711,42.6983,42.1482,42.4344,19625.489199391
2005-06-01,42.7176,43.4262,42.6626,43.1264,58452.345177144
2005-06-02,43.111,43.5228,42.9342,43.1691,34482.187274537
2005-06-03,43.4678,43.7346,43.1836,43.4465,35608.697802585
2005-06-06,43.6243,43.7394,43.2899,43.632,28454.476671286
2005-06-07,43.719,43.9173,43.2193,43.3382,26912.119281644
2005-06-08,43.2532,43.9173,43.0531,43.3112,16257.336509468
2005-06-09,43.4329,44.4799,43.4118,44.4732,33360.848971134
2005-06-10,44.6027,44.6385,44.1241,44.4393,25369.761892002
2005-06-13,44.2866,44.7796,44.2305,44.7544,26494.203530193
2005-06-14,44.7091,44.9448,44.5659,44.8879,32100.895047201
2005-06-15,44.9932,45.4737,44.9594,45.4069,28454.476671286
2005-06-16,45.492,46.0721,45.492,46.0633,170172.39754559
2005-06-17,46.7082,46.9643,46.3785,46.8783,48219.615936138
2005-06-20,47.2195,47.2272,46.6337,46.9227,55648.99941864
2005-06-21,46.8783,46.8783,45.8884,45.9493,35187.678716344
2005-06-22,46.3137,46.3573,45.5655,46.0721,43029.805725652
2005-06-23,46.1707,46.828,46.0236,46.0236,66998.929183331
2005-06-24,46.3137,46.3137,45.7009,45.7994,42189.83644303
2005-06-27,45.958,46.5283,45.842,46.4578,45557.989132953
2005-06-28,46.4935,46.4935,45.7278,45.7278,60271.93380785
2005-06-29,45.7067,45.9366,45.3432,45.6805,39107.190553605
2005-06-30,45.7444,46.1581,45.3722,45.3934,53543.903987438
2005-07-01,45.7444,46.3204,45.6505,46.2577,35883.860153788
2005-07-05,46.7536,47.7193,46.7401,47.7193,68263.020886981
2005-07-06,47.8141,48.1756,46.9227,46.9779,82561.118700285
2005-07-07,46.8415,47.5434,46.4578,47.4766,33219.130015816
2005-07-08,47.5617,47.8962,46.9913,47.2272,47656.877894579
2005-07-11,46.8831,47.5995,46.8706,47.5995,44295.966319161
2005-07-12,47.7754,48.2954,47.5211,48.0615,67422.01715943
2005-07-13,48.1639,48.1639,47.6342,47.7492,23829.473392218
2005-07-14,47.9909,48.0123,46.3853,46.6153,50323.676922411
2005-07-15,46.7951,46.9489,46.2431,46.3708,33783.936947234
2005-07-18,46.2209,46.4152,45.842,46.1775,58173.045046223
2005-07-19,46.6337,47.2485,46.2867,47.2485,35187.678716344
2005-07-20,47.1345,47.437,46.684,47.3539,30978.52229887
2005-07-21,47.1779,47.4283,46.6918,46.9295,25791.815423172
2005-07-22,47.6342,48.4463,47.6342,48.3641,37563.798719033
2005-07-25,48.5526,49.1326,48.2278,48.8475,46537.608481035
2005-07-26,48.7962,48.7962,48.4105,48.6183,25369.761892002
2005-07-27,48.7769,48.8842,48.2345,48.8475,18223.816320139
2005-07-28,49.325,49.325,48.6338,49.2032,35187.678716344
2005-07-29,49.4458,49.4458,48.7131,48.7131,44855.601025932
2005-08-01,49.1665,49.4333,49.0031,49.2303,31256.787984861
2005-08-02,49.3782,50.0152,49.3782,49.9988,29855.11510561
2005-08-03,50.2695,50.2946,49.675,49.8431,52282.915618576
2005-08-04,49.8761,50.3072,49.8761,49.8954,38547.555846833
2005-08-05,50.0511,50.0511,49.1974,49.5454,46394.855080786
2005-08-08,50.2695,50.6793,50.1244,50.1244,44996.285536323
2005-08-09,50.3004,50.3295,49.8761,50.0655,40791.266898566
2005-08-10,50.0655,50.9655,50.0655,50.9655,41909.50186718
2005-08-11,50.9182,51.5794,50.8717,51.385,116904.69035429
2005-08-12,51.5165,51.5165,51.0661,51.3,61113.97198033
2005-08-15,51.3,51.3,50.6929,50.8582,55230.049222259
2005-08-16,50.5372,50.7857,49.7513,49.7513,56487.934256333
2005-08-17,49.5763,50.1244,48.2954,48.5467,86346.15269673
2005-08-18,48.1263,48.6677,47.9909,48.512,74852.435086862
2005-08-19,49.1259,49.3869,48.9605,49.2486,44996.285536323
2005-08-22,49.6972,49.9659,48.9954,49.3782,74852.435086862
2005-08-23,49.6972,49.6972,48.8098,49.3395,49763.00777071
2005-08-24,49.5512,50.0733,49.3725,49.6517,43451.859256822
2005-08-25,49.5599,49.6817,49.3869,49.6673,46259.342795044
2005-08-26,49.8045,49.8045,49.0891,49.0891,49198.200839292
2005-08-29,49.9823,50.1244,49.1201,49.5977,86767.17178297
2005-08-30,49.9447,50.5518,49.9447,50.3382,72467.00507981
2005-08-31,50.5199,52.0646,50.5199,51.7591,128537.02358469
2005-09-01,52.6891,53.2556,52.5161,53.2556,136948.09530514
2005-09-02,52.5712,52.5712,51.8732,52.0066,109754.60700271
2005-09-06,52.0066,52.3643,51.4923,52.3208,79340.891635257
2005-09-07,52.3208,52.8767,52.1941,52.4639,45835.220374015
2005-09-08,52.4378,52.8168,52.2213,52.429,54945.57686669
2005-09-09,52.7568,53.7477,52.7568,53.7477,44154.247363842
2005-09-12,53.6906,53.6906,52.7404,52.7568,58593.029687535
2005-09-13,52.7934,53.0266,52.2724,52.3208,50743.661563722
2005-09-14,52.6485,53.098,52.5973,52.8864,26494.203530193
2005-09-15,53.3484,53.3997,52.373,52.9936,40231.632191794
2005-09-16,53.1116,53.5196,52.6891,53.5196,27336.241702672
2005-09-19,54.3239,55.1736,54.3239,54.8188,55088.33026694
2005-09-20,54.8604,54.9397,54.1112,54.3394,52004.649932584
2005-09-21,55.3195,55.3881,54.9106,55.0392,59431.964525228
2005-09-22,55.7478,55.8667,53.7902,54.6679,121949.67827467
2005-09-23,54.2919,54.2919,53.506,53.8192,78778.153593698
2005-09-26,53.6491,54.8951,53.6491,54.8275,62378.063683981
2005-09-27,54.7531,54.8816,54.2329,54.8604,49898.520056452
2005-09-28,55.0324,55.452,54.4853,55.4181,39529.244084774
2005-09-29,55.538,56.0175,55.3814,55.9961,60411.58387331
2005-09-30,55.9961,55.9961,55.0982,55.1977,78635.400193449
2005-10-03,55.4829,55.7478,54.9618,55.1669,53966.991963538
2005-10-04,54.6679,54.6834,53.1116,53.361,97140.585534367
2005-10-05,53.186,53.2991,51.1598,51.1598,193579.81740664
2005-10-06,50.2309,50.9113,49.0176,49.7648,216006.58347468
2005-10-07,50.4792,51.0602,50.1593,51.0322,129515.60848785
2005-10-10,50.9036,50.9036,49.9109,50.2695,68544.389907762
2005-10-11,50.5518,51.6876,50.5518,51.5223,59992.633676929
2005-10-12,51.3474,51.531,50.2599,50.545,79055.38483476
2005-10-13,49.4817,49.9746,48.1756,49.062,116762.97139897
2005-10-14,49.2236,50.0606,48.2906,49.9659,58731.645308066
2005-10-17,50.8253,50.8253,50.3671,50.6793,65600.359638866
2005-10-18,50.0655,50.3226,48.3418,48.3418,57469.622494274
2005-10-19,47.8624,49.1916,47.1779,49.1916,89432.936365874
2005-10-20,49.1916,49.1974,46.6153,47.1132,54107.676473927
2005-10-21,46.7788,48.2278,46.7632,47.5772,86625.452827651
2005-10-24,47.4902,49.1597,47.4902,49.1326,69107.12794932
2005-10-25,49.5512,50.3603,49.1665,50.3382,81859.765038194
2005-10-26,50.0511,51.4449,49.8045,50.0065,36865.54839173
2005-10-27,50.0124,50.2376,48.569,48.569,48360.300446528
2005-10-28,49.0176,49.9311,47.8141,49.7968,41629.16729133
2005-10-31,50.7006,50.9229,49.8364,50.252,77376.480714445
2005-11-01,50.2309,50.6793,50.0974,50.545,34623.906229855
2005-11-02,50.6929,51.5445,50.5199,51.4798,44437.68527448
2005-11-03,52.1131,52.7326,51.8277,52.429,49479.569860071
2005-11-04,52.258,52.258,50.9036,51.0602,38406.871336442
2005-11-07,50.5518,50.5518,49.9224,50.1593,36727.967216128
2005-11-08,49.9823,50.9578,49.8761,50.6629,39671.997485022
2005-11-09,50.5557,51.329,49.8364,50.0887,55789.68392903
2005-11-10,49.3019,49.3472,48.2694,48.626,102186.60789968
2005-11-11,48.5981,49.0891,48.569,49.0553,59854.018056398
2005-11-14,49.6237,49.6237,48.8156,49.1403,27191.419412565
2005-11-15,49.2486,50.3536,49.0737,49.1549,31957.107202024
2005-11-16,49.4884,50.3671,49.1916,50.3536,48499.950511989
2005-11-17,51.0022,51.0022,50.1593,50.4386,35321.122112229
2005-11-18,50.5122,50.6252,49.9582,50.5788,38687.205912293
2005-11-21,50.9036,51.7659,50.8089,51.7457,52707.038039605
2005-11-22,52.1991,52.6649,51.9293,52.5712,37708.62100914
2005-11-23,52.2357,52.8274,51.85,52.3353,55648.99941864
2005-11-25,52.5073,52.7171,52.3779,52.5073,8689.337406435
2005-11-28,51.8645,51.8645,50.7653,50.8012,126012.97795711
2005-11-29,51.1801,51.4449,50.7325,50.9432,33219.130015816
2005-11-30,50.9113,51.5165,50.8785,51.0785,36585.213815879
2005-12-01,51.7302,52.6273,51.6441,52.4494,42887.052325403
2005-12-02,52.6273,52.9231,52.2425,52.6128,63498.367542454
2005-12-05,53.3997,53.5496,52.8544,53.186,66998.929183331
2005-12-06,53.2064,53.827,52.9231,53.3997,61958.07904267
2005-12-07,53.768,54.0454,52.7877,53.1116,38687.205912293
2005-12-08,53.2924,54.1112,53.1493,54.1112,25090.461761081
2005-12-09,53.6404,53.7264,53.2121,53.4354,34764.590740245
2005-12-12,54.0367,54.1112,53.5756,54.0202,38829.959312542
2005-12-13,54.2523,54.7038,53.7902,53.7902,44996.285536323
2005-12-14,54.1701,54.5916,53.827,54.5916,159657.26483888
2005-12-15,54.4756,54.4756,53.7477,54.0048,32940.864329824
2005-12-16,54.0783,54.0783,52.6891,52.6891,35608.697802585
2005-12-19,52.8613,53.2488,52.342,52.4203,35608.697802585
2005-12-20,52.7877,53.1049,52.5789,52.9356,34482.187274537
2005-12-21,53.3552,53.5553,52.9009,53.0788,32237.441777874
